 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;749;1533
"De 5 a 9 anos";820;794;1614
"De 10 a 14 anos";746;727;1473
"De 15 a 19 anos";662;676;1338
"De 20 a 24 anos";561;545;1106
"De 25 a 29 anos";391;396;787
"De 30 a 34 anos";307;294;601
"De 35 a 39 anos";277;258;535
"De 40 a 44 anos";237;242;479
"De 45 a 49 anos";185;195;380
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";163;140;303
"De 60 a 64 anos";113;116;229
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";78;64;142
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";44;47;91
"Total";5663;5532;11195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

