 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;780;1594
"De 5 a 9 anos";810;747;1557
"De 10 a 14 anos";865;732;1597
"De 15 a 19 anos";812;757;1569
"De 20 a 24 anos";760;777;1537
"De 25 a 29 anos";682;703;1385
"De 30 a 34 anos";538;595;1133
"De 35 a 39 anos";442;499;941
"De 40 a 44 anos";333;398;731
"De 45 a 49 anos";317;299;616
"De 50 a 54 anos";296;269;565
"De 55 a 59 anos";201;236;437
"De 60 a 64 anos";164;155;319
"De 65 a 69 anos";128;122;250
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";53;65;118
"Total";7354;7288;14642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

