 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;752;1562
"De 5 a 9 anos";879;834;1713
"De 10 a 14 anos";885;841;1726
"De 15 a 19 anos";807;745;1552
"De 20 a 24 anos";615;612;1227
"De 25 a 29 anos";496;513;1009
"De 30 a 34 anos";389;424;813
"De 35 a 39 anos";332;323;655
"De 40 a 44 anos";296;274;570
"De 45 a 49 anos";230;250;480
"De 50 a 54 anos";193;200;393
"De 55 a 59 anos";181;177;358
"De 60 a 64 anos";176;146;322
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";78;73;151
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";56;55;111
"Total";6569;6373;12942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

