 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;769;1595
"De 5 a 9 anos";849;819;1668
"De 10 a 14 anos";859;826;1685
"De 15 a 19 anos";761;713;1474
"De 20 a 24 anos";586;586;1172
"De 25 a 29 anos";462;469;931
"De 30 a 34 anos";352;376;728
"De 35 a 39 anos";316;292;608
"De 40 a 44 anos";279;263;542
"De 45 a 49 anos";206;234;440
"De 50 a 54 anos";184;183;367
"De 55 a 59 anos";176;167;343
"De 60 a 64 anos";162;137;299
"De 65 a 69 anos";89;101;190
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";54;51;105
"Total";6284;6096;12380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

