 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;700;1402
"De 5 a 9 anos";663;671;1334
"De 10 a 14 anos";617;637;1254
"De 15 a 19 anos";567;538;1105
"De 20 a 24 anos";396;376;772
"De 25 a 29 anos";274;252;526
"De 30 a 34 anos";241;223;464
"De 35 a 39 anos";214;216;430
"De 40 a 44 anos";166;175;341
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";146;126;272
"De 55 a 59 anos";102;113;215
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";87;73;160
"De 70 a 74 anos";61;40;101
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";48;44;92
"Total";4549;4454;9003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

