 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;746;1524
"De 5 a 9 anos";866;768;1634
"De 10 a 14 anos";872;805;1677
"De 15 a 19 anos";836;804;1640
"De 20 a 24 anos";735;705;1440
"De 25 a 29 anos";548;585;1133
"De 30 a 34 anos";464;496;960
"De 35 a 39 anos";349;403;752
"De 40 a 44 anos";318;302;620
"De 45 a 49 anos";292;268;560
"De 50 a 54 anos";216;246;462
"De 55 a 59 anos";181;179;360
"De 60 a 64 anos";166;152;318
"De 65 a 69 anos";137;118;255
"De 70 a 74 anos";66;83;149
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";51;59;110
"Total";6928;6770;13698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

