 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;752;1537
"De 5 a 9 anos";830;750;1580
"De 10 a 14 anos";900;800;1700
"De 15 a 19 anos";817;773;1590
"De 20 a 24 anos";750;733;1483
"De 25 a 29 anos";599;628;1227
"De 30 a 34 anos";496;540;1036
"De 35 a 39 anos";389;443;832
"De 40 a 44 anos";322;337;659
"De 45 a 49 anos";301;279;580
"De 50 a 54 anos";247;255;502
"De 55 a 59 anos";191;199;390
"De 60 a 64 anos";165;153;318
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";52;62;114
"Total";7104;6965;14069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

