 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;761;1556
"De 5 a 9 anos";814;738;1552
"De 10 a 14 anos";898;787;1685
"De 15 a 19 anos";809;766;1575
"De 20 a 24 anos";753;754;1507
"De 25 a 29 anos";624;654;1278
"De 30 a 34 anos";515;564;1079
"De 35 a 39 anos";408;466;874
"De 40 a 44 anos";325;358;683
"De 45 a 49 anos";305;283;588
"De 50 a 54 anos";263;261;524
"De 55 a 59 anos";191;213;404
"De 60 a 64 anos";165;154;319
"De 65 a 69 anos";131;121;252
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";51;62;113
"Total";7177;7087;14264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

