 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;705;1423
"De 5 a 9 anos";738;729;1467
"De 10 a 14 anos";656;658;1314
"De 15 a 19 anos";605;611;1216
"De 20 a 24 anos";476;450;926
"De 25 a 29 anos";315;310;625
"De 30 a 34 anos";265;242;507
"De 35 a 39 anos";239;231;470
"De 40 a 44 anos";195;205;400
"De 45 a 49 anos";165;165;330
"De 50 a 54 anos";160;144;304
"De 55 a 59 anos";130;122;252
"De 60 a 64 anos";89;102;191
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";68;51;119
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";45;46;91
"Total";4981;4878;9859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

