 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210720 Nina Rodrigues
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;768;1579
"De 5 a 9 anos";823;795;1618
"De 10 a 14 anos";785;762;1547
"De 15 a 19 anos";694;687;1381
"De 20 a 24 anos";574;564;1138
"De 25 a 29 anos";416;421;837
"De 30 a 34 anos";320;320;640
"De 35 a 39 anos";289;268;557
"De 40 a 44 anos";252;250;502
"De 45 a 49 anos";193;208;401
"De 50 a 54 anos";179;173;352
"De 55 a 59 anos";168;150;318
"De 60 a 64 anos";129;123;252
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";78;66;144
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";47;47;94
"Total";5881;5730;11611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

