 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";66;57;123
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";83;73;156
"De 20 a 24 anos";88;88;176
"De 25 a 29 anos";88;96;184
"De 30 a 34 anos";79;95;174
"De 35 a 39 anos";81;83;164
"De 40 a 44 anos";84;92;176
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";93;95;188
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";41;43;84
"Total";1278;1292;2570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

