 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;69;143
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";115;114;229
"De 15 a 19 anos";117;119;236
"De 20 a 24 anos";100;92;192
"De 25 a 29 anos";75;79;154
"De 30 a 34 anos";88;94;182
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";108;106;214
"De 45 a 49 anos";98;101;199
"De 50 a 54 anos";98;85;183
"De 55 a 59 anos";73;86;159
"De 60 a 64 anos";63;71;134
"De 65 a 69 anos";71;52;123
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";14;18;32
"Total";1374;1355;2729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

