 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";54;49;103
"De 10 a 14 anos";52;44;96
"De 15 a 19 anos";58;56;114
"De 20 a 24 anos";63;55;118
"De 25 a 29 anos";89;90;179
"De 30 a 34 anos";99;101;200
"De 35 a 39 anos";83;111;194
"De 40 a 44 anos";89;76;165
"De 45 a 49 anos";84;88;172
"De 50 a 54 anos";81;99;180
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";93;85;178
"De 65 a 69 anos";74;85;159
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";58;59;117
"Total";1228;1259;2487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

