 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;51;106
"De 5 a 9 anos";69;62;131
"De 10 a 14 anos";82;66;148
"De 15 a 19 anos";88;79;167
"De 20 a 24 anos";90;89;179
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";79;89;168
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";84;94;178
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";108;93;201
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";60;75;135
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";37;41;78
"Total";1288;1294;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

