 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";84;75;159
"De 10 a 14 anos";102;97;199
"De 15 a 19 anos";106;107;213
"De 20 a 24 anos";105;108;213
"De 25 a 29 anos";92;86;178
"De 30 a 34 anos";75;84;159
"De 35 a 39 anos";96;98;194
"De 40 a 44 anos";103;91;194
"De 45 a 49 anos";104;111;215
"De 50 a 54 anos";92;95;187
"De 55 a 59 anos";86;82;168
"De 60 a 64 anos";63;79;142
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";58;43;101
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";22;26;48
"Total";1346;1341;2687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

