 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";56;49;105
"De 10 a 14 anos";62;55;117
"De 15 a 19 anos";68;58;126
"De 20 a 24 anos";76;73;149
"De 25 a 29 anos";93;92;185
"De 30 a 34 anos";88;106;194
"De 35 a 39 anos";83;91;174
"De 40 a 44 anos";86;84;170
"De 45 a 49 anos";84;92;176
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";52;52;104
"Total";1247;1274;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

