 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";77;68;145
"De 10 a 14 anos";97;87;184
"De 15 a 19 anos";100;103;203
"De 20 a 24 anos";104;112;216
"De 25 a 29 anos";93;90;183
"De 30 a 34 anos";72;80;152
"De 35 a 39 anos";92;98;190
"De 40 a 44 anos";98;89;187
"De 45 a 49 anos";108;110;218
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";89;84;173
"De 60 a 64 anos";67;81;148
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";25;30;55
"Total";1326;1334;2660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

