 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;67;139
"De 5 a 9 anos";97;89;186
"De 10 a 14 anos";111;108;219
"De 15 a 19 anos";112;116;228
"De 20 a 24 anos";102;98;200
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";84;91;175
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";100;104;204
"De 50 a 54 anos";96;88;184
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";63;74;137
"De 65 a 69 anos";67;54;121
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";16;21;37
"Total";1363;1352;2715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

