 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";58;49;107
"De 10 a 14 anos";70;64;134
"De 15 a 19 anos";73;59;132
"De 20 a 24 anos";86;86;172
"De 25 a 29 anos";95;94;189
"De 30 a 34 anos";79;107;186
"De 35 a 39 anos";82;77;159
"De 40 a 44 anos";84;89;173
"De 45 a 49 anos";84;96;180
"De 50 a 54 anos";110;95;205
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";45;69;114
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";49;47;96
"Total";1262;1283;2545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

