 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";62;53;115
"De 10 a 14 anos";74;65;139
"De 15 a 19 anos";79;66;145
"De 20 a 24 anos";87;87;174
"De 25 a 29 anos";92;95;187
"De 30 a 34 anos";79;102;181
"De 35 a 39 anos";81;80;161
"De 40 a 44 anos";84;90;174
"De 45 a 49 anos";90;95;185
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";95;93;188
"De 60 a 64 anos";82;93;175
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";46;65;111
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";45;45;90
"Total";1269;1289;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

