 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";99;92;191
"De 15 a 19 anos";101;106;207
"De 20 a 24 anos";106;113;219
"De 25 a 29 anos";97;88;185
"De 30 a 34 anos";71;81;152
"De 35 a 39 anos";96;100;196
"De 40 a 44 anos";101;86;187
"De 45 a 49 anos";106;114;220
"De 50 a 54 anos";90;98;188
"De 55 a 59 anos";90;80;170
"De 60 a 64 anos";64;83;147
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";62;42;104
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";24;28;52
"Total";1335;1338;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

