 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;51;108
"De 5 a 9 anos";78;71;149
"De 10 a 14 anos";89;67;156
"De 15 a 19 anos";99;93;192
"De 20 a 24 anos";93;91;184
"De 25 a 29 anos";76;97;173
"De 30 a 34 anos";78;75;153
"De 35 a 39 anos";79;91;170
"De 40 a 44 anos";84;98;182
"De 45 a 49 anos";114;93;207
"De 50 a 54 anos";106;91;197
"De 55 a 59 anos";87;102;189
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";52;80;132
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";30;37;67
"Total";1303;1304;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

