 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;56;117
"De 5 a 9 anos";78;69;147
"De 10 a 14 anos";95;82;177
"De 15 a 19 anos";99;100;199
"De 20 a 24 anos";102;105;207
"De 25 a 29 anos";89;93;182
"De 30 a 34 anos";73;78;151
"De 35 a 39 anos";89;96;185
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";110;110;220
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";70;81;151
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";58;46;104
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";26;31;57
"Total";1321;1326;2647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

