 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";54;49;103
"De 10 a 14 anos";55;48;103
"De 15 a 19 anos";61;57;118
"De 20 a 24 anos";68;61;129
"De 25 a 29 anos";90;90;180
"De 30 a 34 anos";96;103;199
"De 35 a 39 anos";83;105;188
"De 40 a 44 anos";88;79;167
"De 45 a 49 anos";84;89;173
"De 50 a 54 anos";87;98;185
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";74;82;156
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";56;57;113
"Total";1235;1263;2498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

