 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;51;107
"De 5 a 9 anos";73;66;139
"De 10 a 14 anos";86;67;153
"De 15 a 19 anos";93;86;179
"De 20 a 24 anos";92;90;182
"De 25 a 29 anos";80;97;177
"De 30 a 34 anos";78;82;160
"De 35 a 39 anos";79;88;167
"De 40 a 44 anos";84;96;180
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";110;92;202
"De 55 a 59 anos";89;100;189
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";56;77;133
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";34;39;73
"Total";1296;1299;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

