 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354740 Santa Rita d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";55;49;104
"De 10 a 14 anos";59;52;111
"De 15 a 19 anos";64;57;121
"De 20 a 24 anos";72;68;140
"De 25 a 29 anos";91;91;182
"De 30 a 34 anos";92;104;196
"De 35 a 39 anos";83;98;181
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";84;91;175
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";54;54;108
"Total";1240;1270;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

