 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;852;1759
"De 5 a 9 anos";963;890;1853
"De 10 a 14 anos";931;890;1821
"De 15 a 19 anos";938;918;1856
"De 20 a 24 anos";910;911;1821
"De 25 a 29 anos";701;726;1427
"De 30 a 34 anos";662;662;1324
"De 35 a 39 anos";739;776;1515
"De 40 a 44 anos";793;781;1574
"De 45 a 49 anos";706;695;1401
"De 50 a 54 anos";558;577;1135
"De 55 a 59 anos";424;449;873
"De 60 a 64 anos";325;385;710
"De 65 a 69 anos";265;325;590
"De 70 a 74 anos";216;286;502
"De 75 a 79 anos";140;202;342
"De 80 anos ou mais";83;175;258
"Total";10261;10500;20761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

