 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;731;1498
"De 5 a 9 anos";734;704;1438
"De 10 a 14 anos";714;682;1396
"De 15 a 19 anos";768;721;1489
"De 20 a 24 anos";865;777;1642
"De 25 a 29 anos";810;815;1625
"De 30 a 34 anos";765;783;1548
"De 35 a 39 anos";755;750;1505
"De 40 a 44 anos";624;665;1289
"De 45 a 49 anos";596;643;1239
"De 50 a 54 anos";653;714;1367
"De 55 a 59 anos";672;705;1377
"De 60 a 64 anos";571;600;1171
"De 65 a 69 anos";401;461;862
"De 70 a 74 anos";244;335;579
"De 75 a 79 anos";167;245;412
"De 80 anos ou mais";170;334;504
"Total";10276;10665;20941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

