 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;758;1559
"De 5 a 9 anos";885;841;1726
"De 10 a 14 anos";960;889;1849
"De 15 a 19 anos";888;878;1766
"De 20 a 24 anos";870;862;1732
"De 25 a 29 anos";788;785;1573
"De 30 a 34 anos";662;681;1343
"De 35 a 39 anos";654;697;1351
"De 40 a 44 anos";737;761;1498
"De 45 a 49 anos";751;742;1493
"De 50 a 54 anos";645;654;1299
"De 55 a 59 anos";512;530;1042
"De 60 a 64 anos";357;425;782
"De 65 a 69 anos";282;339;621
"De 70 a 74 anos";210;286;496
"De 75 a 79 anos";142;215;357
"De 80 anos ou mais";110;210;320
"Total";10254;10553;20807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

