 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;709;1462
"De 5 a 9 anos";834;815;1649
"De 10 a 14 anos";973;885;1858
"De 15 a 19 anos";893;882;1775
"De 20 a 24 anos";811;800;1611
"De 25 a 29 anos";825;793;1618
"De 30 a 34 anos";683;722;1405
"De 35 a 39 anos";626;667;1293
"De 40 a 44 anos";692;735;1427
"De 45 a 49 anos";752;746;1498
"De 50 a 54 anos";686;687;1373
"De 55 a 59 anos";562;579;1141
"De 60 a 64 anos";379;451;830
"De 65 a 69 anos";305;361;666
"De 70 a 74 anos";207;281;488
"De 75 a 79 anos";144;231;375
"De 80 anos ou mais";125;233;358
"Total";10250;10577;20827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

