 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;732;1500
"De 5 a 9 anos";726;690;1416
"De 10 a 14 anos";765;745;1510
"De 15 a 19 anos";884;794;1678
"De 20 a 24 anos";847;819;1666
"De 25 a 29 anos";786;797;1583
"De 30 a 34 anos";795;788;1583
"De 35 a 39 anos";681;709;1390
"De 40 a 44 anos";603;645;1248
"De 45 a 49 anos";648;697;1345
"De 50 a 54 anos";702;733;1435
"De 55 a 59 anos";652;674;1326
"De 60 a 64 anos";525;554;1079
"De 65 a 69 anos";335;414;749
"De 70 a 74 anos";237;313;550
"De 75 a 79 anos";153;231;384
"De 80 anos ou mais";157;306;463
"Total";10264;10641;20905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

