 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";739;700;1439
"De 10 a 14 anos";789;772;1561
"De 15 a 19 anos";909;807;1716
"De 20 a 24 anos";847;830;1677
"De 25 a 29 anos";782;793;1575
"De 30 a 34 anos";797;782;1579
"De 35 a 39 anos";657;695;1352
"De 40 a 44 anos";601;645;1246
"De 45 a 49 anos";668;717;1385
"De 50 a 54 anos";712;733;1445
"De 55 a 59 anos";643;661;1304
"De 60 a 64 anos";509;537;1046
"De 65 a 69 anos";312;398;710
"De 70 a 74 anos";237;309;546
"De 75 a 79 anos";149;227;376
"De 80 anos ou mais";153;298;451
"Total";10263;10628;20891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

