 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;734;1504
"De 5 a 9 anos";728;696;1424
"De 10 a 14 anos";729;701;1430
"De 15 a 19 anos";807;745;1552
"De 20 a 24 anos";864;794;1658
"De 25 a 29 anos";801;801;1602
"De 30 a 34 anos";776;785;1561
"De 35 a 39 anos";733;739;1472
"De 40 a 44 anos";615;656;1271
"De 45 a 49 anos";611;659;1270
"De 50 a 54 anos";671;723;1394
"De 55 a 59 anos";668;697;1365
"De 60 a 64 anos";556;585;1141
"De 65 a 69 anos";379;446;825
"De 70 a 74 anos";242;327;569
"De 75 a 79 anos";162;239;401
"De 80 anos ou mais";166;324;490
"Total";10278;10651;20929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

