 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;845;1734
"De 5 a 9 anos";951;873;1824
"De 10 a 14 anos";922;874;1796
"De 15 a 19 anos";913;889;1802
"De 20 a 24 anos";937;936;1873
"De 25 a 29 anos";713;753;1466
"De 30 a 34 anos";648;637;1285
"De 35 a 39 anos";713;762;1475
"De 40 a 44 anos";793;783;1576
"De 45 a 49 anos";727;714;1441
"De 50 a 54 anos";580;602;1182
"De 55 a 59 anos";437;455;892
"De 60 a 64 anos";328;394;722
"De 65 a 69 anos";258;318;576
"De 70 a 74 anos";218;295;513
"De 75 a 79 anos";143;197;340
"De 80 anos ou mais";89;189;278
"Total";10259;10516;20775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

