 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;782;1607
"De 5 a 9 anos";914;857;1771
"De 10 a 14 anos";947;884;1831
"De 15 a 19 anos";896;876;1772
"De 20 a 24 anos";899;893;1792
"De 25 a 29 anos";762;774;1536
"De 30 a 34 anos";655;663;1318
"De 35 a 39 anos";672;718;1390
"De 40 a 44 anos";758;772;1530
"De 45 a 49 anos";743;734;1477
"De 50 a 54 anos";624;637;1261
"De 55 a 59 anos";488;505;993
"De 60 a 64 anos";346;413;759
"De 65 a 69 anos";274;331;605
"De 70 a 74 anos";212;289;501
"De 75 a 79 anos";142;207;349
"De 80 anos ou mais";103;202;305
"Total";10260;10537;20797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

