 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;734;1512
"De 5 a 9 anos";858;826;1684
"De 10 a 14 anos";969;889;1858
"De 15 a 19 anos";885;880;1765
"De 20 a 24 anos";840;830;1670
"De 25 a 29 anos";810;792;1602
"De 30 a 34 anos";672;701;1373
"De 35 a 39 anos";638;680;1318
"De 40 a 44 anos";714;748;1462
"De 45 a 49 anos";754;746;1500
"De 50 a 54 anos";666;671;1337
"De 55 a 59 anos";537;555;1092
"De 60 a 64 anos";368;438;806
"De 65 a 69 anos";292;349;641
"De 70 a 74 anos";209;283;492
"De 75 a 79 anos";143;223;366
"De 80 anos ou mais";117;222;339
"Total";10250;10567;20817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

