 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;879;1832
"De 5 a 9 anos";977;912;1889
"De 10 a 14 anos";950;925;1875
"De 15 a 19 anos";991;979;1970
"De 20 a 24 anos";838;845;1683
"De 25 a 29 anos";684;680;1364
"De 30 a 34 anos";700;724;1424
"De 35 a 39 anos";791;804;1595
"De 40 a 44 anos";781;765;1546
"De 45 a 49 anos";664;657;1321
"De 50 a 54 anos";517;529;1046
"De 55 a 59 anos";395;437;832
"De 60 a 64 anos";324;374;698
"De 65 a 69 anos";278;340;618
"De 70 a 74 anos";215;266;481
"De 75 a 79 anos";134;217;351
"De 80 anos ou mais";69;138;207
"Total";10261;10471;20732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

