 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430270 Butiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";746;717;1463
"De 10 a 14 anos";697;661;1358
"De 15 a 19 anos";733;701;1434
"De 20 a 24 anos";862;757;1619
"De 25 a 29 anos";819;827;1646
"De 30 a 34 anos";757;784;1541
"De 35 a 39 anos";771;755;1526
"De 40 a 44 anos";635;675;1310
"De 45 a 49 anos";583;631;1214
"De 50 a 54 anos";636;706;1342
"De 55 a 59 anos";672;708;1380
"De 60 a 64 anos";586;615;1201
"De 65 a 69 anos";423;477;900
"De 70 a 74 anos";247;343;590
"De 75 a 79 anos";174;253;427
"De 80 anos ou mais";175;343;518
"Total";10275;10677;20952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

