 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";136;133;269
"De 10 a 14 anos";117;120;237
"De 15 a 19 anos";120;102;222
"De 20 a 24 anos";120;128;248
"De 25 a 29 anos";131;108;239
"De 30 a 34 anos";152;128;280
"De 35 a 39 anos";133;129;262
"De 40 a 44 anos";131;137;268
"De 45 a 49 anos";118;121;239
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";124;92;216
"De 60 a 64 anos";109;72;181
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";63;46;109
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";49;48;97
"Total";1866;1712;3578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

