 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;136;281
"De 5 a 9 anos";146;130;276
"De 10 a 14 anos";139;108;247
"De 15 a 19 anos";149;124;273
"De 20 a 24 anos";140;141;281
"De 25 a 29 anos";125;135;260
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";110;101;211
"De 40 a 44 anos";112;90;202
"De 45 a 49 anos";104;85;189
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";20;24;44
"Total";1597;1471;3068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

