 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;133;271
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";139;117;256
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";131;106;237
"De 25 a 29 anos";140;125;265
"De 30 a 34 anos";124;131;255
"De 35 a 39 anos";123;135;258
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";120;103;223
"De 50 a 54 anos";120;93;213
"De 55 a 59 anos";108;79;187
"De 60 a 64 anos";66;81;147
"De 65 a 69 anos";65;51;116
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";39;36;75
"Total";1767;1631;3398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

