 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";146;134;280
"De 10 a 14 anos";135;106;241
"De 15 a 19 anos";148;118;266
"De 20 a 24 anos";141;140;281
"De 25 a 29 anos";129;142;271
"De 30 a 34 anos";112;110;222
"De 35 a 39 anos";110;103;213
"De 40 a 44 anos";112;91;203
"De 45 a 49 anos";112;87;199
"De 50 a 54 anos";73;79;152
"De 55 a 59 anos";72;63;135
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";53;43;96
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";22;25;47
"Total";1615;1488;3103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

