 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";129;127;256
"De 10 a 14 anos";132;112;244
"De 15 a 19 anos";129;128;257
"De 20 a 24 anos";127;108;235
"De 25 a 29 anos";142;121;263
"De 30 a 34 anos";131;129;260
"De 35 a 39 anos";128;138;266
"De 40 a 44 anos";118;122;240
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";119;80;199
"De 60 a 64 anos";74;83;157
"De 65 a 69 anos";68;58;126
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";42;40;82
"Total";1802;1659;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

