 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;130;264
"De 5 a 9 anos";148;121;269
"De 10 a 14 anos";147;137;284
"De 15 a 19 anos";140;109;249
"De 20 a 24 anos";141;124;265
"De 25 a 29 anos";122;129;251
"De 30 a 34 anos";118;133;251
"De 35 a 39 anos";111;117;228
"De 40 a 44 anos";117;101;218
"De 45 a 49 anos";118;94;212
"De 50 a 54 anos";107;79;186
"De 55 a 59 anos";70;84;154
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";31;26;57
"Total";1683;1555;3238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

