 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;131;266
"De 5 a 9 anos";141;120;261
"De 10 a 14 anos";145;132;277
"De 15 a 19 anos";135;118;253
"De 20 a 24 anos";136;113;249
"De 25 a 29 anos";130;125;255
"De 30 a 34 anos";122;135;257
"De 35 a 39 anos";117;128;245
"De 40 a 44 anos";117;109;226
"De 45 a 49 anos";120;99;219
"De 50 a 54 anos";118;86;204
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";36;31;67
"Total";1734;1601;3335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

