 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;129;261
"De 5 a 9 anos";149;118;267
"De 10 a 14 anos";148;144;292
"De 15 a 19 anos";140;108;248
"De 20 a 24 anos";140;119;259
"De 25 a 29 anos";119;124;243
"De 30 a 34 anos";119;138;257
"De 35 a 39 anos";112;121;233
"De 40 a 44 anos";118;103;221
"De 45 a 49 anos";119;95;214
"De 50 a 54 anos";115;79;194
"De 55 a 59 anos";70;90;160
"De 60 a 64 anos";72;60;132
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";33;26;59
"Total";1700;1572;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

