 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";135;122;257
"De 10 a 14 anos";142;124;266
"De 15 a 19 anos";134;123;257
"De 20 a 24 anos";134;109;243
"De 25 a 29 anos";135;125;260
"De 30 a 34 anos";123;133;256
"De 35 a 39 anos";120;132;252
"De 40 a 44 anos";116;112;228
"De 45 a 49 anos";120;101;221
"De 50 a 54 anos";119;90;209
"De 55 a 59 anos";99;82;181
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";41;38;79
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";38;33;71
"Total";1751;1615;3366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

