 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;135;285
"De 5 a 9 anos";146;111;257
"De 10 a 14 anos";163;124;287
"De 15 a 19 anos";150;143;293
"De 20 a 24 anos";131;137;268
"De 25 a 29 anos";108;106;214
"De 30 a 34 anos";104;102;206
"De 35 a 39 anos";109;93;202
"De 40 a 44 anos";112;86;198
"De 45 a 49 anos";72;77;149
"De 50 a 54 anos";71;65;136
"De 55 a 59 anos";51;48;99
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";35;46;81
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";10;17;27
"Total";1527;1393;2920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

