 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353970 Platina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;137;287
"De 5 a 9 anos";146;115;261
"De 10 a 14 anos";157;120;277
"De 15 a 19 anos";153;139;292
"De 20 a 24 anos";134;138;272
"De 25 a 29 anos";112;113;225
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";109;95;204
"De 40 a 44 anos";112;87;199
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";71;68;139
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";54;47;101
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";12;18;30
"Total";1548;1412;2960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

