 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";134;136;270
"De 10 a 14 anos";162;148;310
"De 15 a 19 anos";177;153;330
"De 20 a 24 anos";178;183;361
"De 25 a 29 anos";180;169;349
"De 30 a 34 anos";188;164;352
"De 35 a 39 anos";158;161;319
"De 40 a 44 anos";141;131;272
"De 45 a 49 anos";148;126;274
"De 50 a 54 anos";112;125;237
"De 55 a 59 anos";92;121;213
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";41;48;89
"Total";2082;2062;4144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

