 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;141;282
"De 5 a 9 anos";171;156;327
"De 10 a 14 anos";189;168;357
"De 15 a 19 anos";192;192;384
"De 20 a 24 anos";190;171;361
"De 25 a 29 anos";170;160;330
"De 30 a 34 anos";132;145;277
"De 35 a 39 anos";138;123;261
"De 40 a 44 anos";130;128;258
"De 45 a 49 anos";102;121;223
"De 50 a 54 anos";91;111;202
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";57;74;131
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";42;40;82
"Total";1951;1939;3890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

