 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;140;278
"De 5 a 9 anos";170;155;325
"De 10 a 14 anos";186;164;350
"De 15 a 19 anos";194;191;385
"De 20 a 24 anos";188;170;358
"De 25 a 29 anos";174;162;336
"De 30 a 34 anos";135;151;286
"De 35 a 39 anos";135;123;258
"De 40 a 44 anos";140;129;269
"De 45 a 49 anos";104;122;226
"De 50 a 54 anos";91;115;206
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";58;78;136
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";43;42;85
"Total";1969;1958;3927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

