 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;153;318
"De 5 a 9 anos";187;174;361
"De 10 a 14 anos";194;193;387
"De 15 a 19 anos";204;185;389
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";133;137;270
"De 30 a 34 anos";131;124;255
"De 35 a 39 anos";115;125;240
"De 40 a 44 anos";95;120;215
"De 45 a 49 anos";94;106;200
"De 50 a 54 anos";82;86;168
"De 55 a 59 anos";59;69;128
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";31;26;57
"Total";1831;1830;3661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

