 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;157;331
"De 5 a 9 anos";196;184;380
"De 10 a 14 anos";198;203;401
"De 15 a 19 anos";206;173;379
"De 20 a 24 anos";164;162;326
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";134;121;255
"De 35 a 39 anos";91;122;213
"De 40 a 44 anos";94;118;212
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";72;74;146
"De 55 a 59 anos";51;65;116
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";28;22;50
"Total";1790;1787;3577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

