 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";144;144;288
"De 10 a 14 anos";171;152;323
"De 15 a 19 anos";182;162;344
"De 20 a 24 anos";182;184;366
"De 25 a 29 anos";181;165;346
"De 30 a 34 anos";178;162;340
"De 35 a 39 anos";144;152;296
"De 40 a 44 anos";140;124;264
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";101;123;224
"De 55 a 59 anos";91;114;205
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";56;75;131
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";40;45;85
"Total";2052;2033;4085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

