 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";131;127;258
"De 10 a 14 anos";135;137;272
"De 15 a 19 anos";165;146;311
"De 20 a 24 anos";169;153;322
"De 25 a 29 anos";177;186;363
"De 30 a 34 anos";187;164;351
"De 35 a 39 anos";199;166;365
"De 40 a 44 anos";153;161;314
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";145;128;273
"De 55 a 59 anos";100;124;224
"De 60 a 64 anos";89;116;205
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";49;72;121
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";46;57;103
"Total";2140;2115;4255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

