 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;138;272
"De 5 a 9 anos";170;155;325
"De 10 a 14 anos";183;160;343
"De 15 a 19 anos";191;190;381
"De 20 a 24 anos";184;167;351
"De 25 a 29 anos";178;163;341
"De 30 a 34 anos";138;157;295
"De 35 a 39 anos";134;123;257
"De 40 a 44 anos";150;129;279
"De 45 a 49 anos";106;123;229
"De 50 a 54 anos";92;120;212
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";59;81;140
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";45;44;89
"Total";1987;1975;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

