 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;144;292
"De 5 a 9 anos";174;159;333
"De 10 a 14 anos";190;175;365
"De 15 a 19 anos";193;195;388
"De 20 a 24 anos";191;170;361
"De 25 a 29 anos";161;157;318
"De 30 a 34 anos";128;134;262
"De 35 a 39 anos";144;124;268
"De 40 a 44 anos";107;125;232
"De 45 a 49 anos";96;118;214
"De 50 a 54 anos";93;105;198
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";53;66;119
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";39;37;76
"Total";1912;1905;3817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

