 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;155;325
"De 5 a 9 anos";191;179;370
"De 10 a 14 anos";198;199;397
"De 15 a 19 anos";206;179;385
"De 20 a 24 anos";170;163;333
"De 25 a 29 anos";127;132;259
"De 30 a 34 anos";133;123;256
"De 35 a 39 anos";103;124;227
"De 40 a 44 anos";94;119;213
"De 45 a 49 anos";95;103;198
"De 50 a 54 anos";77;80;157
"De 55 a 59 anos";55;66;121
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";34;34;68
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";28;23;51
"Total";1812;1808;3620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

