 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";131;128;259
"De 10 a 14 anos";143;141;284
"De 15 a 19 anos";167;147;314
"De 20 a 24 anos";172;161;333
"De 25 a 29 anos";177;181;358
"De 30 a 34 anos";190;165;355
"De 35 a 39 anos";189;165;354
"De 40 a 44 anos";149;153;302
"De 45 a 49 anos";141;122;263
"De 50 a 54 anos";138;128;266
"De 55 a 59 anos";99;124;223
"De 60 a 64 anos";90;109;199
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";50;70;120
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";45;55;100
"Total";2127;2101;4228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

