 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241190 São Francisco do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;146;297
"De 5 a 9 anos";174;159;333
"De 10 a 14 anos";195;179;374
"De 15 a 19 anos";193;195;388
"De 20 a 24 anos";190;168;358
"De 25 a 29 anos";156;155;311
"De 30 a 34 anos";127;129;256
"De 35 a 39 anos";146;124;270
"De 40 a 44 anos";95;123;218
"De 45 a 49 anos";94;117;211
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";52;63;115
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";37;35;72
"Total";1893;1886;3779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

