 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;765;1572
"De 5 a 9 anos";913;813;1726
"De 10 a 14 anos";995;859;1854
"De 15 a 19 anos";1044;950;1994
"De 20 a 24 anos";1003;882;1885
"De 25 a 29 anos";918;837;1755
"De 30 a 34 anos";845;816;1661
"De 35 a 39 anos";813;733;1546
"De 40 a 44 anos";780;679;1459
"De 45 a 49 anos";740;708;1448
"De 50 a 54 anos";644;607;1251
"De 55 a 59 anos";495;547;1042
"De 60 a 64 anos";438;465;903
"De 65 a 69 anos";371;393;764
"De 70 a 74 anos";332;344;676
"De 75 a 79 anos";232;229;461
"De 80 anos ou mais";248;298;546
"Total";11618;10925;22543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

