 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1015;2052
"De 5 a 9 anos";1104;1058;2162
"De 10 a 14 anos";1162;1064;2226
"De 15 a 19 anos";1191;1104;2295
"De 20 a 24 anos";1001;952;1953
"De 25 a 29 anos";811;742;1553
"De 30 a 34 anos";754;691;1445
"De 35 a 39 anos";706;713;1419
"De 40 a 44 anos";614;630;1244
"De 45 a 49 anos";495;541;1036
"De 50 a 54 anos";429;478;907
"De 55 a 59 anos";412;447;859
"De 60 a 64 anos";386;392;778
"De 65 a 69 anos";311;318;629
"De 70 a 74 anos";239;219;458
"De 75 a 79 anos";173;169;342
"De 80 anos ou mais";168;185;353
"Total";10993;10718;21711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

