 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;993;2017
"De 5 a 9 anos";1067;1035;2102
"De 10 a 14 anos";1138;1034;2172
"De 15 a 19 anos";1180;1081;2261
"De 20 a 24 anos";1019;972;1991
"De 25 a 29 anos";823;767;1590
"De 30 a 34 anos";765;676;1441
"De 35 a 39 anos";713;718;1431
"De 40 a 44 anos";644;645;1289
"De 45 a 49 anos";506;558;1064
"De 50 a 54 anos";438;478;916
"De 55 a 59 anos";407;452;859
"De 60 a 64 anos";397;401;798
"De 65 a 69 anos";318;327;645
"De 70 a 74 anos";244;227;471
"De 75 a 79 anos";176;171;347
"De 80 anos ou mais";176;192;368
"Total";11035;10727;21762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

